9.93,9.92,10.91
4.93,-4.91,-3.61
9.94283158474076,9.93145571155357,15.9060269359906
-0.000818050432266,-0.000612740349815,6.12439131566559
-0.000262941897251,-0.00058614031106,1.25322836774634
-9.92414615236591,-9.90879763138036,11.0432049462401
14.852006791879,-0.00010583933535,6.1611542543528
-14.8641202679016,0.005251395452862,9.0852198702346
-3.77158788989104,-12.800972428514,18.0993288693763
-9.00445914048057,1.76829394220659,12.6841457324677
-12.0808505344893,-12.1009758659799,17.9723802559052
3.57129473714361,4.11608428928503,20.4410550191448
1.88604885894059,-0.77372322335181,19.7509676668492
-10.4201825791121,12.8283744358026,16.6061837681498
12.1078075634081,-5.95279927691681,14.5078874719318
